6756.520692109502,1.0115594
6756.540688515357,1.0123948
6756.560684921212,1.0112666
6756.5806813270665,1.0125884
6756.60067773292,1.0127496
6756.620674138775,1.0112563
6756.64067054463,1.0128034
6756.6606669504845,1.0119208
6756.680663356339,1.0128391
6756.700659762194,1.0122558
6756.720656168048,1.0144632
6756.7406525739025,1.0130546
6756.760648979757,1.0125769
6756.780645385612,1.0141387
6756.800641791467,1.014829
6756.820638197321,1.013628
6756.840634603175,1.0132378
6756.86063100903,1.0135579
6756.880627414885,1.0109596
6756.900623820739,1.0107818
6756.920620226594,1.0116727
6756.940616632449,1.0149492
6756.960613038303,1.0151857
6756.980609444157,1.0134901
6757.000605850012,1.0118191
6757.020602255867,1.0102692
6757.040598661722,1.0067846
6757.060595067576,1.0124723
6757.08059147343,1.0145017
6757.100587879285,1.0124803
6757.12058428514,1.0129306
6757.140580690994,1.0138735
6757.160577096849,1.012709
6757.180573502703,1.0128378
6757.200569908558,1.0129431
6757.220566314412,1.0115838
6757.240562720267,1.0124525
6757.260559126122,1.0121018
6757.2805555319765,1.0152665
6757.30055193783,1.0079132
6757.320548343685,1.0116986
6757.34054474954,1.0129422
6757.3605411553945,1.0136486
6757.380537561249,1.0178809
6757.400533967104,1.0177708
6757.420530372958,1.0194149
6757.440526778812,1.0189365
6757.460523184667,1.014755
6757.480519590522,1.0113175
6757.500515996377,1.0106903
6757.520512402231,1.012853
6757.540508808085,1.012559
6757.56050521394,1.0152187
6757.580501619795,1.013398
6757.600498025649,1.0109149
6757.620494431504,1.0102788
6757.640490837359,1.0126594
6757.660487243213,1.0128639
6757.680483649067,1.0157574
6757.700480054922,1.0134568
6757.720476460777,1.0113144
6757.7404728666315,1.0105191
6757.760469272486,1.0111142
6757.78046567834,1.012685
6757.800462084195,1.0115749
6757.8204584900495,1.009607
6757.840454895904,1.012717
6757.860451301759,1.0146717
6757.880447707614,1.014649
6757.9004441134675,1.0110526
6757.920440519322,1.0137364
6757.940436925177,1.0129293
6757.960433331032,1.012296
6757.980429736886,1.0157944
6758.000426142741,1.0125175
6758.020422548595,1.0170342
6758.04041895445,1.0154421
6758.060415360304,1.0152652
6758.080411766159,1.0156022
6758.100408172014,1.0133821
6758.120404577869,1.013515
6758.140400983722,1.0156407
6758.160397389577,1.0151286
6758.180393795432,1.012826
6758.200390201287,1.0113983
6758.220386607141,1.0122571
6758.240383012996,1.0117818
6758.26037941885,1.0152938
6758.280375824705,1.0133467
6758.300372230559,1.014469
6758.320368636414,1.0170116
6758.340365042269,1.0164951
6758.3603614481235,1.0201759
6758.380357853977,1.0143522
6758.400354259832,1.0150735
6758.420350665687,1.0165792
6758.4403470715415,1.0180151
6758.460343477396,1.0173064
6758.480339883251,1.0170761
6758.500336289105,1.0173062
6758.5203326949595,1.0169182
6758.540329100814,1.0162023
6758.560325506669,1.0142263
6758.580321912524,1.018435
6758.600318318378,1.0144321
6758.620314724232,1.0182079
6758.640311130087,1.0197345
6758.660307535942,1.0142555
6758.680303941796,1.0152272
6758.700300347651,1.0186383
6758.720296753505,1.0145731
6758.74029315936,1.0190028
6758.760289565214,1.0201205
6758.780285971069,1.0185877
6758.800282376924,1.0203257
6758.820278782779,1.018937
6758.840275188632,1.018297
6758.860271594487,1.0196345
6758.880268000342,1.0186552
6758.900264406197,1.0162141
6758.920260812051,1.0139529
6758.940257217906,1.0118895
6758.96025362376,1.0179175
6758.980250029615,1.0176154
6759.000246435469,1.0188502
6759.020242841324,1.0157155
6759.040239247179,1.016147
6759.0602356530335,1.0113033
6759.080232058887,1.0150495
6759.100228464742,1.0203556
6759.120224870597,1.0193582
6759.1402212764515,1.0175831
6759.160217682306,1.0220731
6759.180214088161,1.0190415
6759.200210494015,1.0158764
6759.2202068998695,1.0176224
6759.240203305724,1.0167013
6759.260199711579,1.0157574
6759.280196117434,1.015889
6759.300192523288,1.0148817
6759.320188929142,1.0177032
6759.340185334997,1.0168011
6759.360181740852,1.0135428
6759.380178146706,1.0145042
6759.400174552561,1.0130697
6759.420170958416,1.0141712
6759.44016736427,1.0140343
6759.460163770124,1.0126684
6759.480160175979,1.016274
6759.500156581834,1.016971
6759.520152987689,1.0138152
6759.540149393543,1.0087317
6759.560145799397,1.0114214
6759.580142205252,1.0119869
6759.600138611107,1.0092462
6759.620135016961,1.0119389
6759.640131422816,1.0137326
6759.660127828671,1.0121284
6759.680124234525,1.012875
6759.700120640379,1.0150716
6759.720117046234,1.0156748
6759.740113452089,1.0162739
6759.7601098579435,1.013322
6759.780106263798,1.0139108
6759.800102669652,1.0153009
6759.820099075507,1.0197988
6759.8400954813615,1.0157983
6759.860091887216,1.0143764
6759.880088293071,1.0139662
6759.900084698926,1.0166671
6759.9200811047795,1.01637
6759.940077510634,1.0190856
6759.960073916489,1.0200192
6759.980070322344,1.0212221
6760.000066728198,1.019456
6760.020063134053,1.0163068
6760.040059539907,1.0158513
6760.060055945762,1.0129937
6760.080052351616,1.013514
6760.100048757471,1.0149662
6760.120045163326,1.0152837
6760.1400415691805,1.0151483
6760.160037975034,1.0157658
6760.180034380889,1.0178636
6760.200030786744,1.0149341
6760.2200271925985,1.016872
6760.240023598453,1.018652
6760.260020004307,1.0167959
6760.280016410162,1.0195163
6760.3000128160165,1.0183893
6760.320009221871,1.021189
6760.340005627726,1.020565
6760.360002033581,1.0175494
6760.3799984394345,1.0176771
6760.399994845289,1.0226341
6760.419991251144,1.0195472
6760.439987656999,1.027451
6760.459984062853,1.0042961
6760.479980468708,0.9997819
